sin,cos,diff_x,diff_y,diff_yaw,w_y,w_z
-0.5260600526947036,0.8504474239827209,0.0001572877044964,-9.729323151752568e-05,-0.0016387643940951,0.3698940112226587,-1.638764394095162
0.6459779171184394,0.7633560968482027,0.00188188889814,0.0015925184533003,-0.0054444973026264,4.930566234838572,-5.444497302626418
-0.8689813597008216,-0.4948448206180512,0.0012371120515553,0.0021724533992539,0.0024435957047055,-5.126213845562653,2.4435957047061745
-0.8216278977345783,0.5700242079633612,0.0011778760181329,-0.0016977801697752,0.0016933174356066,4.1327227920480105,1.6933174356065628
-0.7867877494061862,0.6172236526449292,0.0015310412848066,-0.0019516499757656,0.0029116889197156,4.961058372449616,2.9116889197154894
-0.8838096764340638,0.4678466157209169,-0.0003923006888584,0.0007410957635229,-0.0045357662858211,-1.6770483131920155,-4.53576628582147
0.4940914157204527,0.8694099567588116,0.0001443196186414,8.201779165162293e-05,-0.0082479047526101,0.3319944003932527,-8.247904752610129
0.6048639622377976,0.7963288185077771,0.0001280133969743,9.723457033317118e-05,-0.0028964361878245,0.3215088892846403,-2.896436187824582
0.0566060810439556,-0.9983965903331428,-0.0021834140492842,0.0001237930035244,-0.0061054043711474,4.37384115771329,-6.105404371147696
0.8822393645856194,-0.470801129539387,-0.0019489889859869,0.0036522316891023,-0.0002292841365543,8.279457561524005,-0.2292841365544244
-0.7007267502378937,-0.713429759332368,0.0017835743983454,0.0017518168755934,0.0051453200145439,-8.108674273498961,5.145320014544373
0.4735124882698492,0.8807871044994334,0.0033685648952115,0.0018109456158921,-0.0051100247690086,7.648987770138632,-5.110024769008561
0.4190662341361966,0.9079556659919616,0.0015102425507933,0.0006970512791539,-0.0018629779960792,3.3266878711434487,-1.862977996079298
-0.9964401139636024,-0.0843036137078527,-0.000183435662393,-0.0021681472989563,-0.0074745915761118,4.351786461767059,-7.474591576111829
0.5497943057673014,-0.8353000786219592,-0.0020760740649734,0.0013664714376062,0.0018296455636339,4.970846090152163,1.8296455636341484
-0.0370328381336106,-0.999314049185625,0.002498285122968,9.25820953341372e-05,0.0049969558816966,-8.2810667353247,4.9969558816970725
-0.6406540612994039,0.7678296515117006,0.0004645389206707,-0.0003875973603963,-0.0001083241792657,1.2100051613205114,-0.1083241792657609
-0.9596793180373948,0.2810971478533368,-0.0007027428696346,0.0023991982950946,0.00787400144385,-9.987373377714617,7.874001443850041
-0.9992260866323336,0.0393348165552098,1.4045231850445816e-05,-0.0003567923608756,-0.0010291004004001,0.7141374022330904,-1.029100400399834
0.9101657285918564,-0.4142443077422488,-0.0016957027213209,0.0037257494526059,-0.0018913966939924,8.186969330019707,-1.891396693992263
0.3510747104799595,0.9363474502883066,0.0046691243576404,0.0017506444659498,0.0037414726866188,9.973059372784338,3.741472686618877
0.3351253462231385,0.9421735521223368,-0.0023554338803037,-0.0008378133655568,0.0034361436500766,-7.341212587433366,3.436143650076609
-0.0292680275312895,0.9995715995187276,0.0025263037641067,-7.397161759703508e-05,0.008507442246354,5.054772995398867,8.50744224635394
0.6767579154616692,0.7362056260719393,0.0010439679113787,0.000959668769821,-0.0053545699534786,2.8360769719741903,-5.35456995347859
-0.4128969901747329,-0.9107777311203028,-0.0019939904266124,-0.0009039665963008,0.0025922712520345,4.378654326901101,2.592271252034568
-0.4905793227140095,-0.8713965389680313,-0.0024726892705757,-0.0013920760221068,0.0016904464076685,5.675233168838943,1.6904464076680714
0.4976257558671791,0.8673918417287648,0.0007923097895545,0.0004545509179814,0.0001146355405123,1.826878583443449,0.1146355405124133
-0.9372311114708884,-0.3487088236495359,-0.0012513967226794,-0.0033634019609962,0.0089797689334971,7.177316074614801,8.979768933496889
0.9812546653442772,-0.1927155461816464,-0.0003213590330517,0.0016362719908755,0.0082997868872907,3.335060812780794,8.299786887290782
0.3052086350177073,0.9522855081910192,-0.0023807137704778,-0.0007630215875442,-0.0039855694436906,-5.620853819158784,-3.985569443690564
-0.9163954213809744,-0.4002741956109414,-0.0016338469373806,-0.0037405605184248,-0.0005813321555587,8.1636386021835,-0.581332155559025
-0.6208311209922689,-0.783944334253066,-0.0013576644560799,-0.0010751788224752,-0.0082982944488794,3.463675663536275,-8.29829444887951
-0.4432531519009357,-0.8963964766384828,0.0007113584122109,0.0003517549059566,-0.0008553378170876,-1.5871512901811275,-0.855337817087694
-0.99942475988819,0.0339138514833366,8.190322157020091e-05,-0.002413648227673,0.0060286514213352,4.830074908179958,6.02865142133512
0.5639933133481863,0.8257793546090473,-0.0011274161825696,-0.0007700061581594,-0.0085674094979004,-2.73055066411011,-8.56740949790046
-0.6840406280095355,0.7294439109570524,-0.0018236097773929,0.0017101015700244,0.0023625652501253,-9.091329135428149,2.36256525012532
0.3055970203975549,0.9521609428684504,0.0008742413511129,0.000280588648394,0.0037269034336062,1.836331048169708,3.7269034336061697
-0.2863190717831088,0.9581343272909384,0.0015107523047532,-0.0004514577813048,-0.0047742357316278,3.153529232221686,-4.774235731627856
-0.6725230189760347,-0.7400762048244491,-0.0009069430278429,-0.0008241584571209,-0.0050341310997854,2.450944975471689,-5.034131099784922
0.9974451644428424,0.0714362928040877,-0.0001785907320126,-0.002493612911107,0.0093326747794755,-8.850326409358043,9.332674779475518
0.129462774837135,-0.99158428281789,0.0002873420965343,-3.751582774214057e-05,-0.0039426716887582,-0.5795616197391862,-3.942671688758354
0.6790069193703522,0.7341318706112574,1.4071122905079392e-05,1.3014541670131052e-05,0.0047209187207448,0.0383340472603084,4.720918720744908
-0.6109114823649179,-0.7916989078650409,0.0009809610008204,0.0007569548640304,0.0039448803201529,-2.4781163421333456,3.944880320152905
0.9225047789966608,-0.3859856638896348,-0.0001135074964864,0.0002712826349764,-0.0028858677548466,0.58814358722646,-2.885867754846676
-0.9252608877246796,0.3793313718201248,-0.0002921342930903,0.0007125707374591,0.0081310633278668,-1.5402590705226231,8.131063327866745
-0.7620562977880061,-0.6475107713402439,0.0016187769283391,0.0019051407444727,-0.0073633713273641,-8.51425826035032,-7.363371327364819
0.0135370247105575,0.9999083702829904,-0.0024997709257092,-3.384256177652034e-05,-0.0082548086080223,-7.031354185554434,-8.254808608022303
0.258076785182148,0.9661244086296792,0.0032819767868943,0.0008767007754322,0.0016591612566869,6.7941080001324,1.6591612566869145
0.5986541694669189,0.801007606318363,0.0020513307757639,0.0015331161803959,-0.0004911069440493,5.12187589626661,-0.4911069440492621
0.4682354155279722,0.8836037548841377,-0.0011846244799826,-0.0006277509942282,0.0084628405989383,-2.681347772543532,8.462840598938374
-0.9633413474929288,0.2682786763992035,0.0011521684626387,-0.0041372334701179,0.003330512560409,8.589340592278116,3.3305125604091064
0.8771306434274143,0.4802518447237971,0.0020976924230282,0.0038312196505643,-0.0097681100991262,8.735801626069662,-9.76811009912623
0.9891085963885992,-0.1471875828668133,-0.0001151326717945,0.0007736978432291,-0.0012231307488159,1.5644345748305817,-1.2231307488162209
0.7861170305959664,0.6180776765156467,-0.0015451941912871,-0.0019652925764894,-0.0041852593792052,-8.09667824902931,-4.185259379205366
-0.6751974405093639,-0.7376370491844916,-0.001215095583845,-0.0011122399953933,-0.008063768242938,3.2945622381404167,-8.063768242938307
-0.4949622709352748,0.8689144666482401,0.003687987558635,-0.0021007990628199,-0.0092772381013983,8.488724034862063,-9.277238101398362
0.9103779355365024,-0.4137777356121226,0.0010344443390337,-0.0022759448388427,0.0092488472244103,-8.988168597249484,9.248847224410577
0.867501762897437,0.4974341075658554,-0.0012435852689165,-0.0021687544072435,0.0031988921795418,-9.08908813525201,3.198892179541959
0.8751174764879804,-0.4839105313436659,-0.0014675288365566,0.0026539206091555,-0.0005955679314624,6.065289930682351,-0.5955679314624813
0.4366059153159379,0.8996528634485259,-0.0008827392092056,-0.0004283976365542,0.0035707143290102,-1.962399598934761,3.570714329010244
0.9976556735770784,-0.0684335954006926,0.0001244075860284,-0.0018136696358048,0.0009361992222018,-3.6358629211279663,0.9361992222021236
0.9467524660951928,-0.3219623703830477,-0.0001737231594063,0.0005108448834931,-0.0041351236046915,1.0791519468686808,-4.135123604691682
-0.4067334181258742,0.913546893475996,0.0033547648131957,-0.001493623336934,0.0006097992512865,7.344482997323478,0.6097992512865584
-0.9875747138637604,-0.1571501973810783,-0.0002419850584516,-0.0015207001254111,0.0025469207981065,3.0796659818548537,2.546920798106582
0.6876872896512234,0.7260070190102533,0.0035912877941584,0.0034017342874861,-0.0067021297494153,9.893259156245565,-6.702129749415291
-0.6824065635968564,-0.730972832573092,0.0009730770011202,0.0009084251874469,-0.0064367640231042,-2.662416324541061,-6.436764023104167
-0.998870161909082,0.0475226224836576,-0.0001188065562018,0.0024971754047697,-0.0011326203676926,-8.737537374497704,-1.1326203676927449
-0.7991251426797492,-0.6011647081599771,-0.0001127949093131,-0.0001499376905584,-0.0013048937452313,0.3752545942070959,-1.3048937452312277
-0.6353880518158128,0.7721929963485203,0.0029997638196448,-0.0024683131008558,0.0085431422087912,7.76946652931721,8.54314220879131
-0.8715923984029207,-0.4902312628201554,0.0012255781570615,0.0021789809960068,0.0004992291962153,-5.157524132356997,0.4992291962154738
-0.6221928909167914,-0.7828639770053325,0.0017955703699925,0.001427056490229,-0.002329255499629,-4.587183528013861,-2.329255499628844
0.9946233593158256,-0.1035585491560303,0.0002588963728911,-0.0024865583982887,0.0094742503840734,-7.921260096544365,9.474250384073647
0.4313234259641233,-0.9021973743115036,-0.0010725284131325,0.0005127554599155,-0.0064646448063041,2.377591519702488,-6.464644806304271
0.6935335627142988,0.7204243175995739,-0.0014027767188338,-0.0013504162918209,0.0069762866717781,-3.8943069648505455,6.976286671778148
0.3738762006297357,0.9274786178681822,-0.0023186965446768,-0.0009346905015732,-0.0010088663634353,-8.002197400695172,-1.0088663634353914
0.501693351336319,0.8650455370816804,-0.0021626138427066,-0.0012542333783409,0.0020878699981647,-8.585898324912026,2.087869998164821
-0.6116479177814683,0.7911300933939969,0.0017123917027674,-0.0013239046626747,-0.0087598419360087,4.328976276014869,-8.759841936008714
-0.9966144662846752,0.082216820615443,2.743888485667867e-05,-0.0003326082104031,-0.0077203834869448,0.6674761839388825,-7.720383486944842
-0.3822712730335256,-0.9240501468066156,-0.0010048210032351,-0.0004156854532268,0.001660582935715,2.174819205878846,1.6605829357151318
0.8764523560222636,0.4814885955274781,-0.0012037214888209,-0.0021911308900559,-0.0042663851860571,-9.36139951843689,-4.266385186057093
-0.6605449649297171,0.7507864871626279,0.0035975605017242,-0.0031651481693923,-0.0050393449718195,9.583444995993496,-5.039344971819619
-0.5747123293976077,0.8183555085892534,0.0037372029492104,-0.002624552031273,-0.0050292801335278,9.133446063434466,-5.029280133527858
0.7987512596121374,0.6016613875495285,0.0021548612591359,0.0028607422391413,-0.0087281671347355,7.163036564174327,-8.728167134735735
-0.2930659357950209,0.956092232620153,0.0015955132312228,-0.0004890642996868,0.0095965266792112,3.337571788138611,9.596526679211234
0.6110651271802999,0.7915803246317609,0.0017544014723043,0.0013543206234922,0.0003073517099383,4.432655582037864,0.3073517099383593
0.0988513899671134,-0.99510220716345,-0.0023943148012222,0.0002378462678613,0.0080619887315775,4.812198755032446,8.061988731578047
-0.5038768200441682,0.8637755207356694,-0.0021594388018399,0.0012596920501106,0.002968270750012,-9.53261345691008,2.9682707500120813
0.2105264602439144,0.9775881594706268,0.0030711663916633,0.0006613846362535,-0.004250762574033,6.283149733168095,-4.2507625740330734
-0.5984934204331739,-0.8011277212144142,0.0005673306567359,0.0004238321259819,0.0053994265744718,-1.4163301099608194,5.399426574471697
0.0062876035337768,0.9999802328255304,0.004538633630247,2.8537692962515848e-05,-0.0087886269650828,9.077446695987136,-8.788626965082853
-0.3022695040864976,-0.9532225065006086,0.0012911135096942,0.0004094156795844,-0.0058925206543585,-2.7089446606421985,-5.892520654359106
-0.9932146502341038,0.1162955655231397,0.0005351176907737,-0.004570137543066,0.0091367858157904,9.202718751657727,9.136785815790368
-0.943815738880197,-0.3304721637930007,-0.0012529986741185,-0.0035785158297656,0.0039551247086793,7.583081490061641,3.9551247086789134
0.4640240156896266,0.8858226192998647,0.0009804214157185,0.0005135780826535,-0.0029259013463719,2.2135840615593736,-2.9259013463720285
-0.3991205288582526,0.916898469539517,0.0018831635135612,-0.0008197300381982,-0.0081900880959759,4.107681659687572,-8.190088095975911
0.0822981576779326,0.9966077529513896,0.0046132918194743,0.0003809577202762,-0.0057503417576153,9.25798902490897,-5.750341757615378
0.5326327738959631,0.8463464587105518,0.0017686204988489,0.0011130491922966,-0.0067956216282614,4.179424349557548,-6.795621628261417
-0.1317208104832024,0.991286854591368,-0.0014433260149786,0.0001917871417371,0.0032444136921975,-2.912024926565393,3.2444136921974405
0.5919435066108893,0.8059794569225719,-0.0015124060406037,-0.001110771406644,-0.0002409790659105,-3.7529642414792894,-0.2409790659106203
0.902473513130993,0.430745351799649,0.0005809756770318,0.0012172276685165,0.0007498181746319,2.6975366053532355,0.7498181746319492
-0.0189807439506935,0.9998198494524292,0.0019272567638282,-3.658735839406901e-05,-0.0081593759031941,3.855208045493576,-8.15937590319411
-0.6516402799997933,-0.7585281441593258,-0.0030208001889917,-0.0025951246451967,-0.0024828648180328,7.964899423333602,-2.482864818032695
-0.3078436004748096,0.9514369751311464,0.0032285221322752,-0.0010446092630349,0.0004080143726853,6.786623216604671,0.4080143726853578
0.3812635985897029,0.9244663695291624,0.0012893384746206,0.0005317422491941,0.0010941229479619,2.7893680443583584,1.094122947961992
-0.999563424897698,0.0295458898458683,7.720491491625125e-05,-0.0026119101358617,-0.0061985558940422,5.2261018576854426,-6.198555894042366
-0.8178564846865826,-0.5754222540501068,-0.0018592664846579,-0.0026426040017319,-0.0048770822841741,6.462268261516847,-4.877082284174015
-0.9774181629603772,0.2113143031485607,2.2793993693426277e-05,-0.0001054318761539,0.0077553655752753,0.215735455200722,7.755365575275288
-0.9917817723138546,0.1279410649712965,0.0001648833789431,-0.0012781535766848,0.0071608362012691,2.577489549346918,7.160836201268918
0.6383404754944234,0.7697541408433952,0.0017934254084224,0.0014872489373338,0.0003002934650409,4.659735656527339,0.3002934650409408
-0.6293687787752761,0.7771067753551745,0.0022177875990649,-0.0017961576414844,0.0068812162519358,5.707806621672365,6.881216251935879
-0.6284340672427695,-0.7778628562469803,-0.0015022052053268,-0.0012136290085464,-0.0023466525451136,3.8623908912982494,-2.346652545113629
0.9982456732344736,0.059207903768439,-4.632690080086377e-05,-0.0007810718728293,0.0071109333396786,-1.564889072439291,7.110933339678702
0.0159067633301578,-0.9998734794364528,-0.0038748989846766,6.164490041982162e-05,-0.0084528241084638,7.750778602221867,-8.45282410846363
0.4022802959378656,0.9155165555576498,0.0019858265952166,0.0008725772412914,0.0075747938673129,4.338155510485112,7.574793867312962
0.7325237871772358,0.6807414349218944,-0.0015577888036304,-0.0016762860250896,0.007547108642864,-4.576741545963494,7.547108642864057
0.8933731114044888,-0.4493155726429507,0.001123288931609,-0.0022334327785102,-0.0019057298510891,-9.799097666782172,-1.9057298510887897
-0.9893149108712416,0.145794400193653,0.0003035118149909,-0.0020595356460546,0.0012559990962577,4.1635592942695006,1.255999096257721
-0.8756409157334863,-0.4829627177054368,-9.615748507485478e-05,-0.0001743393955564,-0.0018682747034528,0.3981983765867731,-1.8682747034534248
-0.8676412774955091,-0.4971907215404979,-0.0008643629434317,-0.0015083889058482,0.008943417406626,3.476987425499693,8.943417406626267
-0.3928669849569474,-0.9195953088890992,0.0022989882722157,0.0009821674623893,0.0096673466777215,-5.785275619856001,9.667346677721309
0.831364484326468,0.555727535938778,-0.0013893188398483,-0.0020784112108156,0.00997444993392,-9.261794508868718,9.974449933920203
-0.2363320211935349,-0.971672360293622,-0.000471968743426,-0.000114793145947,0.0063366113981557,0.9714565582144415,6.336611398155995
0.7471348256610122,0.6646725150662459,0.0008300843030184,0.0009330683561667,0.0016896507014858,2.4977241700424777,1.6896507014858315
-0.0550927248567173,0.9984812425217924,0.0024769922362484,-0.000136671823097,-0.0094236019116201,4.961519817825892,-9.423601911620192
0.9386707568745216,0.3448147476379344,0.0008055630588685,0.0021929412571859,0.0012057071175262,4.672439705030966,1.205707117526032
0.5636046097594343,0.8260446984624474,0.0035185713485077,0.002400697002816,0.0099970802625628,8.519082212040999,9.9970802625628
0.818638490313553,0.5743091695046727,-0.0014263433908539,-0.0020331550707552,-0.0062098845938934,-4.9671621718578525,-6.209884593893515
0.9335346912518092,-0.3584870712165074,-0.0008869911652453,0.002309810004526,0.0032686642407799,4.948525268903545,3.268664240779966
-0.4152691033299517,-0.9096986159270212,-0.0042722101925107,-0.0019502249039611,0.0037658801642361,9.39258369246892,3.765880164236364
-0.3137019914514934,0.9495214903093911,0.0005685084587412,-0.0001878232746506,-0.0072346567040124,1.1974630685721888,-7.234656704012425
0.3727541804040908,0.9279301272139376,0.0026151849229592,0.0010505328838519,-0.0033368381742662,5.63659880473341,-3.336838174266319
0.1960658130181184,-0.980590738772065,-0.0045071200948001,0.0009011834711643,0.0091748226771737,9.192662986894696,9.174822677173603
0.214699829046523,0.9766800824258648,-0.0006187625080156,-0.0001360201841746,0.0004060402495105,-1.2670730552397362,0.4060402495106139
0.2736006306770281,-0.961843383765326,-0.0023822900121643,0.0006776529950549,0.0071458529480494,4.953592346441651,7.145852948049573
0.2366234445761745,0.97160143344733,0.0016571200178532,0.0004035743806096,-0.0096867835644732,3.411110689671464,-9.686783564473217
-0.8025513475739338,0.5965830491283364,-0.0014914576228193,0.002006378368935,-0.0029156788584767,-8.411250026692814,-2.915678858476795
0.6087876022890683,0.7933332561409028,0.0033832940816225,0.0025962702002528,-0.0022281263398816,8.529313640720979,-2.2281263398816904
-0.978058655738556,-0.2083297048788018,0.0005208242621961,0.0024451466393493,0.0058207618131733,-9.906522303470076,5.820761813172892
-0.9895293628001356,0.1443317018411328,-0.0003608292546033,0.0024738234070014,-0.0010283363339098,-8.430090116593353,-1.0283363339099374
0.8990162764410922,-0.437915214047187,-0.0018089996633037,0.0037137785790939,-0.0076070769822078,8.261871728940584,-7.607076982207643
0.0206173131918994,-0.999787440607626,-0.0004092814396159,8.440077639448873e-06,-0.0072662670163037,0.8187369094392771,-7.266267016304368
0.1124386710499293,0.9936586663701604,0.0037683683122224,0.0004264143607795,-0.002364985560923,7.584834591122796,-2.364985560922963
0.3874644302875488,0.9218846539898282,0.0021247838928672,0.0008930381658558,0.0011396690685701,4.609652376086274,1.13966906857007
0.4309247292461286,0.9023878754305992,0.0043583321232034,0.0020812703065899,0.0062627785255771,9.65955381687904,6.26277852557708
-0.3383553749590045,0.941018405896692,-0.0022422287003678,0.000806222415953,0.0052351820609398,-4.765536330261084,5.235182060939764
0.4066953339042251,0.9135638485516656,0.0020175696331676,0.0008981705623924,-0.0031964324108548,4.416920911141018,-3.1964324108549214
-0.4886268917749157,0.872492842741065,-0.0021812321068352,0.001221567229436,0.0085196270520699,-6.249091556610729,8.519627052069993
-0.4133723110149547,-0.910562096996221,0.0022764052424975,0.0010334307775359,0.0012894931479605,-5.520753068593967,1.2894931479600569
0.7453999643862379,0.6666175013401577,-5.008819363183648e-05,-5.600773707570284e-05,0.0086844219936854,-0.1502756634063402,8.684421993685415
-0.2513261638573917,0.9679024534325386,0.0002050432160416,-5.324165129394487e-05,0.0012093977465956,0.4236857036745149,1.2093977465956325
-0.1256160907163566,-0.9920789271792544,-0.0045010020081832,-0.0005699125957434,0.0071625326701831,9.073878871675475,7.162532670183374
-0.1858456001013433,0.9825789601467008,-0.000760836623229,0.0001439051155762,0.0048709278799743,-1.548652381303274,4.870927879974392
0.6647567230651737,-0.7470599033140862,-0.0036044428966874,0.0032073433975696,-0.0082555447587839,9.649675697236296,-8.255544758784026
0.5177702730538994,0.8555196925504932,0.0034558922535001,0.0020915453978691,-0.0019568387706003,8.07904781992384,-1.95683877060042
0.2011381034634178,0.9795628940170914,-0.0024489072350419,-0.0005028452586586,0.0042653359801775,-9.72996624061052,4.265335980177616
-0.1930085852329308,0.9811970678851332,0.0040260156305045,-0.0007919464971937,-0.0029157989187847,8.206334409820904,-2.9157989187848443
-0.9893421205824452,-0.1456096440536487,-0.0004990212017048,-0.00339059062415,-0.0004480266645841,6.854232835343829,-0.4480266645839599
0.6934812431385233,0.7204746806203868,0.0011922898167995,0.0011476192662626,0.0092077704696982,3.309734120763624,9.207770469698175
-0.8585535823903276,0.5127238498107289,-0.0012818096245297,0.0021463839559743,-0.0088359675667315,-6.492402195884647,-8.835967566731853
-0.1050454980606839,0.994467416930883,9.775653569477072e-05,-1.0326013508699106e-05,0.0065788880558813,0.1966007815498667,6.5788880558813325
0.7963291115344368,-0.6048635764556951,0.000558776806649,-0.0007356538818221,0.0096830508280794,-1.8476126796510768,9.683050828079068
0.8510651385052079,-0.525060120387286,-0.0011549586386792,0.001872061875634,-0.003764017830707,4.399338642682187,-3.764017830707069
-0.3913920156362964,0.920224043424294,-0.0023005601085657,0.000978480039091,-0.0067679132981703,-5.438027575213191,-6.767913298170418
0.8190417997833229,-0.5737338496268938,0.001434334624065,-0.0020476044994595,0.0025591829885822,-6.302305514865607,2.559182988582334
-0.5082121921709019,0.8612318896376552,-0.0009218882680883,0.0005440054685581,0.0087975147889046,-2.140859573771978,8.797514788904707
0.1399236815770081,0.9901622914118352,-0.0024754057285321,-0.0003498092039393,-0.0045862523659792,-9.289620965865868,-4.5862523659792505
0.1381456279645669,0.9904119271668104,0.0013329058190549,0.0001859177038765,-0.0090382290557677,2.691619077865104,-9.038229055767662
-0.6238576630517617,-0.7815379813237452,-0.0020715734369645,-0.0016536201619246,-0.0043185734712003,5.301273863765507,-4.318573471200347
0.9676243214119628,0.252394874377509,0.0008616280245519,0.003303285118676,0.0010702856141195,6.82761903681299,1.0702856141195929
-0.1818450330429741,0.983327200863273,0.0009992151947244,-0.0001847831728305,0.0065615421269301,2.032314765317471,6.561542126930135
-0.2212041315246697,-0.975227528424222,-0.0017828179297225,-0.0004043842901424,-0.0065928361220266,3.656209197853346,-6.592836122026736
0.8577526441094516,0.5140626435788195,-0.0009003405558729,-0.0015022867388685,-0.0028796864944542,-3.5028437374945565,-2.879686494454361
-0.8743099781955149,0.4853679655969872,-0.0008331047010301,0.001500700096864,-0.0007887678163847,-3.432878805661012,-0.7887678163846363
-0.7782875761900244,0.6279079938559924,-1.3307550105423616e-05,1.6494615489026643e-05,-0.0048428471250212,-0.0423869428050807,-4.842847125021303
-0.3798927702411621,0.9250305309115454,-0.0023125763272737,0.0009497319256031,-0.0085621316910943,-7.392379348238681,-8.562131691094363
-0.1663750582782968,0.9860625436466458,-0.0012238999570541,0.0002065045751891,0.0001987302221418,-2.482398231124767,0.1987302221418438
-0.8479331894732798,0.5301031090171713,0.001372379849684,-0.0021952076931928,-0.001959077767716,5.17778457181954,-1.959077767715911
0.6190977927450881,0.7853139009454498,-0.0019632847523638,-0.0015477444818623,0.0010000597765088,-9.82206540552398,1.0000597765088504
-0.921339080088794,0.3887599509995015,0.000494303520071,-0.0011714713650174,-0.0025314388038006,2.542975524069359,-2.5314388038005298
0.0038270351745125,0.9999926768740725,0.0007000217360939,2.679027425678271e-06,0.0030703249513389,1.400053724956507,3.0703249513388613
-0.968827163393211,0.2477376182001121,-2.215405645245028e-05,8.663783821205584e-05,0.0085930017890136,-0.1788509684383061,8.593001789013705
0.6101827510204216,0.7922606959562932,0.0032875931019944,0.0025320359995761,0.0097506926455835,8.299270981822598,9.750692645583566
0.6016350749370762,0.7987710789741068,0.0028838900392145,0.002172148498519,-0.0086536637968717,7.22081736589606,-8.653663796871765
-0.6348428894229897,0.7726412529428321,0.0001728000180207,-0.0001419816277161,-0.009381991634384,0.4472968984362921,-9.381991634384
0.6910026223288563,0.7228522504181916,-0.001807130626048,-0.0017275065558273,0.0079098860782756,-8.844113314053281,7.909886078275662
0.5909141768990125,0.8067344268963378,-0.0020168360672343,-0.0014772854422471,-0.0081905090691196,-6.803037209361595,-8.190509069119667
-0.9590528772988722,0.2832270794693798,0.0006143623845815,-0.0020803307852448,-0.0042976554396461,4.338302578486402,-4.297655439645844
0.970400858486512,0.2414998423366789,0.0005074689058517,0.0020391245688813,0.0046300329682815,4.202643785906364,4.630032968281832
0.5042240384248675,0.8635728800017505,0.003043995822523,0.0017773321767293,0.0060539523597369,7.0497716938813575,6.05395235973695
0.0718921339524011,0.9974124127339552,-0.001709293021566,-0.0001232035227367,-0.0025969900407745,-3.427454881736356,-2.5969900407745445
0.7374756151575498,0.6753737610005245,-0.0010770120610672,-0.0011760452924445,0.0075068940117802,-3.1893808236516064,7.506894011780282
0.6944261438818743,0.7195639865177734,0.0026898666467971,0.0025958966236414,0.0072313590293874,7.476379299692375,7.231359029387434
0.9052600659277452,0.4248578739254977,0.0010710494251782,0.0022821238177634,-0.0031872208661885,5.041918678750079,-3.1872208661885253
0.6871862162797159,0.7264813171411688,0.0020229846909032,0.0019135622107899,0.0033944840274884,5.569268316094536,3.394484027488465
-0.8434982750771541,-0.537131883192448,-0.0023789202429327,-0.003735795964161,0.0084605798441672,8.85786272372053,8.460579844167558
0.9411306250193288,-0.338043113597552,-0.0009064368501157,0.002523570056546,-0.0086089905096273,5.362847599381052,-8.608990509627281
0.1238879964522628,0.9922962079616368,0.0038647385853387,0.0004825118914169,-0.0010612473358864,7.78948574897376,-1.0612473358864012
0.9642175364686568,0.2651123202839024,-0.0006627808006953,-0.0024105438411652,-0.0082493559770744,-6.670424945161106,-8.249355977074494
0.9679942651147984,0.2509723146182892,0.001051989014968,0.0040574966803959,-0.0038570925113952,8.383307270763513,-3.8570925113951287
-0.341288070916468,-0.9399587505045718,0.0023498968762609,0.0008532201772908,0.0078813218911486,-6.928639292687803,7.881321891148762
0.1735464470174539,0.9848256854528208,-0.0024620642136312,-0.0004338661175431,-0.0004602430339611,-9.88667517234854,-0.4602430339612322
0.2783856811365052,0.960469370952642,-0.0024011734273869,-0.0006959642028405,-0.0092034072724963,-5.848832875102705,-9.203407272496293
0.9151250538817478,-0.4031701077187248,0.0010079252692989,-0.0022878126347052,0.0063837966944459,-9.126372393574052,6.3837966944460085
0.8233584070468469,0.5675217472002978,0.0023815492742187,0.0034551426908316,0.0058047791050307,8.392803574385795,5.804779105030999
-0.5138192829061672,0.8578984465038925,-0.002144746116258,0.0012845482072654,-0.0043635397941711,-6.521503893539293,-4.363539794171194
-0.8490147442224526,-0.5283691551300884,0.0006238090686281,0.0010023732303992,-0.0044635986487988,-2.3612622447890192,-4.463598648798706
0.995933358912556,0.0900929775573765,9.915162547713408e-05,0.0010960722364998,-0.0057801202314076,2.2010955385507653,-5.780120231407551
0.4584877834832731,0.888700710248729,0.0020465864713443,0.001055850281352,-0.0043041074800567,4.605794611714337,-4.3041074800567936
-0.2497682108923858,0.9683056546502332,0.0026710598225108,-0.000688982688318,0.0035851992895455,5.5169766068849455,3.585199289545603
-0.057989167141189,0.998317212360015,0.0042557326043066,-0.0002472023784063,-0.0065923971162262,8.525812340237572,-6.592397116226354
-0.4532672462939024,0.8913746706279817,0.0005613101075709,-0.0002854282213298,0.0064945325155467,1.259425752306342,6.494532515546734
0.9231796263124492,-0.3843688040952424,-0.0008768122264015,0.0021059336108759,-0.004417233610406,4.562348541612176,-4.41723361040612
0.3611639953817164,0.932502315514506,-0.0023312557887837,-0.0009029099884547,0.0046419045634845,-6.871298477112335,4.641904563484529
0.9715892157640924,-0.2366736060715593,0.0005916840151769,-0.0024289730394073,0.0038349352307944,-8.576994078808708,3.834935230794695
-0.9983590103711542,0.0572650540096646,0.0002769994736695,-0.0048292091086992,0.0018643752231972,9.674293632915573,1.864375223197003
0.8533113863145048,0.5214016474715227,0.0010102292093776,0.0016533129331861,0.0004479126336807,3.875051850241791,0.4479126336808221
